927	420	4.084372094837197
927	422	3.397002136871299
927	426	3.045352414797358
927	471	3.93288217788433
927	477	3.3744437005014105
927	535	3.7653561044476587
927	541	3.512132783395164
927	542	3.38748402351597
927	552	3.1746688062341137
927	568	3.7589859370146717
927	571	3.4004380614672853
927	588	4.251969451165008
927	623	3.3905553360611016
927	625	3.887856110199496
927	722	3.3205902972562367
927	738	3.841074351459844
927	742	3.9864515381884034
927	755	3.5513548313706065
927	756	3.391745686938055
927	761	3.678578582710463
927	768	3.594736686671547
927	775	2.8061564403240222
927	815	3.742251862030514
927	819	3.5996832315612295
927	820	3.092036882939084
927	826	2.793769337343848
927	866	4.037986525185351
927	928	3.675095719911108
927	1014	3.5915728543390792
927	1016	4.177984553005069
927	1035	3.746241385188269
927	1047	3.134212058407738
927	1095	3.074731875743904
927	1178	3.0258753477587073
927	1284	3.3756223375430765
927	1415	2.146723247895169
928	9	4.827005823830457
928	48	5.0
928	114	5.0
928	127	5.0
928	134	5.0
928	135	4.889431815088437
928	165	4.874763056954923
928	168	5.0
928	172	5.0
928	173	5.0
928	176	4.551243263667964
928	191	5.0
928	246	4.652194224836423
928	266	3.6317378318662477
928	268	4.534765023045837
928	269	5.0
928	276	4.404084841871846
928	288	4.697876081095848
928	328	4.745448583868346
928	487	4.93994580544964
928	749	3.915440046406716
928	876	3.3448297482572067
928	1025	3.565306179307696
929	12	4.146284949108541
929	22	3.8815086044701284
929	28	3.5664485129928867
929	50	4.060477914732434
929	56	3.9525419168156293
929	98	4.022819889421564
929	100	3.9517252698859306
929	127	4.052001793406454
929	135	3.7719070772775956
929	136	3.83586888467259
929	144	3.776942613844254
929	172	3.980009275020655
929	187	3.9687526948880754
929	195	3.6602583009713214
929	197	3.986287507341948
929	204	3.642776539207542
929	205	3.659084743748518
929	276	3.6005199092591984
929	284	2.9350425889759526
929	423	3.5214627205902005
929	429	3.8296689297415343
929	431	3.378399935549507
929	433	3.487485099800667
929	435	3.702642857031859
929	479	3.9229480249389557
929	480	4.021929402340167
929	484	4.059608243407339
929	496	3.774504727497488
929	521	3.5082697767542497
929	589	3.4130208235686137
929	654	3.95679962305834
930	1	3.1833819438040782
930	14	2.9055419083353904
930	16	2.777211005406254
930	24	2.8433247614113095
930	45	3.3531689711804358
930	50	3.500419129918856
930	64	3.6674781584434872
930	100	3.1313102373281816
930	106	2.078855609719988
930	107	2.763974264782436
930	113	3.325927298172461
930	116	2.747528506849004
930	117	2.9950818946972886
930	126	3.036775028116054
930	137	3.1522794809851344
930	143	3.2788751915611245
930	153	2.83699349877515
930	165	3.4441930490210466
930	171	3.3189036034357944
930	174	3.53714870981747
930	175	2.9885559955499135
930	176	3.466336844960869
930	190	3.4444090245742554
930	210	3.382624755693507
930	235	2.0999971664764967
930	237	3.0449485775278253
930	238	3.180763002128363
930	240	2.120975838892911
930	244	2.4250721201987124
930	255	2.709224329793519
930	257	2.843943670735435
930	265	3.147650801194319
930	274	2.831878182568602
930	275	3.0903932299237726
930	281	2.7532086230277466
930	282	2.7567567733858978
930	286	2.871061375889029
930	300	3.0544537016832223
930	410	2.6342579372097212
930	411	2.1091098201566174
930	523	3.1778925391803376
930	535	2.5114576235680435
930	690	2.677142007948152
930	705	3.4070665418700843
930	709	3.3000864178965115
930	756	2.1956741031271028
930	871	1.4218835153660778
930	1010	2.7553781245338507
930	1048	2.027044987902445
930	1315	2.662493563527355
931	14	3.6743679187070875
931	100	3.9543410794522784
931	111	3.613062941267805
931	125	3.7533149317835117
931	126	3.3919732715429967
931	127	3.964844223679835
931	137	3.5183568112041037
931	181	3.6917658271351805
931	252	2.928508292897873
931	257	3.5407216919200577
931	272	4.202456308341587
931	281	3.049460440168042
931	283	3.4459263311613784
931	286	3.5815907750244538
931	290	3.0896676602029016
931	293	3.7460223430853867
931	297	3.5396701526906362
931	298	3.8163991971697793
931	300	3.622374363997191
931	302	3.8195629103311095
931	304	3.765992979275316
931	306	3.587322406515382
931	313	4.059829600090025
931	315	3.818256669632463
931	316	4.04809916845566
931	333	3.514753433252159
931	344	3.346835035327826
931	355	2.2779227490918554
931	459	3.6840840712125478
931	471	3.581955163354962
931	508	3.363761050138059
931	546	2.9920402749958286
931	685	3.5291969224631656
931	750	3.4817307684109498
931	845	3.503230234990441
931	896	3.776866475677906
931	900	3.423410678733519
931	909	3.6906567097882674
932	1	4.0485349882409905
932	9	4.156350677954391
932	14	4.30391089353471
932	30	4.193495184449484
932	38	3.174294484731547
932	45	4.4111980351964135
932	47	3.8764324695732957
932	56	4.4373205406995115
932	64	4.634306647367609
932	67	3.415322718290493
932	70	4.044327454359813
932	77	3.581893490921035
932	82	3.921973107709835
932	86	4.292801463160964
932	89	4.443560646828077
932	96	4.307692450982529
932	99	4.114235496215475
932	100	4.397023826649844
932	101	3.6562755624874272
932	109	3.7161272348297563
932	119	4.393167896414597
932	121	3.6327437020733955
932	133	4.063249370798372
932	134	4.623033010461726
932	136	4.431431108119895
932	141	3.751191263278482
932	148	3.401253635059803
932	151	3.9071622395253938
932	153	4.117134440227041
932	155	3.3989152738281097
932	162	4.028854471216635
932	163	3.910059719527996
932	165	4.315452389648787
932	167	3.3587522959554104
932	168	4.451202831897172
932	169	4.7188911872769905
932	170	4.517455086582022
932	173	4.3210970222055956
932	174	4.507656990510693
932	178	4.5757181373550315
932	185	4.223373534433065
932	188	3.96633707964517
932	189	4.537686767240226
932	191	4.407303806154912
932	193	4.232377575212654
932	195	4.148438382400658
932	196	4.211384588035317
932	197	4.507743341035729
932	198	4.303392528708884
932	199	4.43903756968351
932	203	4.220027700501033
932	204	4.210287468731361
932	205	4.146118591263746
932	208	4.237669182001587
932	210	4.098537024020199
932	212	3.865773997266058
932	222	3.849430293027115
932	228	4.015758344446912
932	230	3.774111017169
932	235	3.1577721160175707
932	357	4.607891477708478
932	385	3.9289183040059075
932	389	3.645801309700576
932	399	3.706162561418273
932	405	3.5788846331135478
932	414	3.8549413601432287
932	416	3.7853681124376437
932	427	4.631746047290264
932	429	4.284404205337219
932	430	4.176627584881248
932	431	3.7230308239120316
932	432	4.117855529347642
932	434	4.141121376921129
932	436	3.999921325450375
932	441	2.7168300931551284
932	443	4.048023899808232
932	447	3.917882073401209
932	448	3.8106027529945727
932	462	4.10182398055247
932	470	3.836774762545773
932	474	4.603818275348942
932	475	4.2341651496987165
932	478	4.376864536480431
932	479	4.469018117298326
932	480	4.583427875064537
932	481	4.282659647825474
932	482	4.363712699654343
932	484	4.501490593564888
932	486	3.9311418402295946
932	487	4.222084824582366
932	488	4.429677955534927
932	490	4.218376616451758
932	491	4.155877618399514
932	493	4.395129640064299
932	494	4.172466278857838
932	495	3.8470496784115835
932	496	4.339254913049053
932	502	4.1698825325531645
932	503	4.029850714954816
932	506	4.115483364664912
932	509	4.084149944734593
932	510	4.33153983364101
932	511	4.490829740250607
932	513	4.654374296789629
932	514	4.26395038564921
932	516	4.2098739400884035
932	517	3.99114984853436
932	519	4.441766773604346
932	520	4.399809181803051
932	521	4.125995595116366
932	523	4.279485389955578
932	524	4.267954492473444
932	526	4.13342876260381
932	527	4.364494003532889
932	528	4.360830513940166
932	529	4.254346598951184
932	530	4.38758515917451
932	541	3.1672181224585447
932	560	3.0535582502292447
932	562	3.3909773219819077
932	600	3.96046636164105
932	603	4.575557274181728
932	606	4.530208094484716
932	607	4.271389580309203
932	612	4.3257776549284745
932	613	4.276871018137138
932	615	4.287793043561065
932	616	3.916965845601321
932	632	4.178112836511185
932	636	3.7432223443691193
932	639	4.165651198759551
932	646	4.288238142978533
932	649	3.912211963618805
932	650	3.8578962681259394
932	654	4.575972520448724
932	659	4.376979050097836
932	661	4.500042147521505
932	663	4.333950648470555
932	665	3.230821326610606
932	675	4.030714247229953
932	705	4.286685805960561
932	708	3.9682221664906714
932	736	4.375845724105326
932	745	4.6600092380082065
932	755	3.646368006344283
932	805	4.2107791973277
932	811	4.379151625813008
932	836	4.059877993911832
932	841	2.9928496228953736
932	855	3.999982411930385
932	863	4.282847330787506
932	890	2.2518577656087944
932	968	4.198742836051071
932	1020	4.0181712170246335
932	1021	4.274900091569325
932	1030	2.106126449314301
932	1035	3.3877419723389894
932	1116	3.399432454345658
932	1121	4.2150971802194865
932	1126	3.9276271442918005
932	1139	3.164175385895968
932	1149	4.360015920132161
932	1411	2.792269589593445
932	1449	5.0
932	1454	3.4317954097710945
932	1456	4.214350893086207
932	1558	4.485647874417189
933	7	3.114633249291595
933	9	3.05546211015416
933	11	2.9429791274005135
933	12	3.5506947813480743
933	22	3.2771144622323094
933	25	2.777289799760971
933	38	2.207431825612065
933	39	2.6324429619615577
933	42	3.2151708527919842
933	50	3.45994334433429
933	53	2.3098493599974486
933	56	3.478292983656255
933	58	2.9516255566879606
933	62	2.482562985021749
933	67	2.4635518255120217
933	69	2.9976591976341163
933	70	2.895733195859706
933	79	3.237508276072106
933	82	2.9553069485664887
933	87	3.221983286939743
933	88	2.7877182196020285
933	89	3.489561377052308
933	94	2.291877931675762
933	95	3.0542889267278475
933	96	3.3565531073532817
933	97	2.948554028420367
933	100	3.2630483730217947
933	105	1.6617289409440228
933	117	2.7995945677771754
933	121	2.618466952509172
933	125	2.7586300649230715
933	127	3.349591464367474
933	135	3.1045712262793037
933	144	3.177774247858081
933	151	2.843617494809008
933	153	2.9708659851987265
933	154	2.9004226901998797
933	157	2.83925075944939
933	159	2.5455293772407592
933	160	2.8649056383517286
933	163	2.7281895724885428
933	164	2.9281444750168513
933	166	3.4334499942164665
933	167	2.336937890226664
933	168	3.3771068256453707
933	172	3.367568855204991
933	174	3.3207477130373593
933	175	3.057249730458527
933	176	3.2000601083312987
933	177	3.25495735445982
933	180	3.187487449256754
933	181	3.1414816106511614
933	183	3.4050862747300865
933	184	2.8885431509326724
933	186	3.070912244244891
933	193	3.177992199889462
933	194	3.1908646111370973
933	195	3.1835038360168655
933	200	2.975623122939291
933	202	3.23428015629887
933	204	3.2690738920611153
933	210	2.9636844468525654
933	211	3.2249795550692077
933	216	2.9486789499691755
933	218	2.778966139693582
933	222	2.862187940503122
933	226	2.6935536945183562
933	227	2.5430269942560844
933	228	2.925074362532675
933	229	2.6235039117995167
933	230	2.766206080658287
933	232	2.565128382852434
933	233	2.5290741515107817
933	234	3.0077849063495092
933	238	3.2626116210350777
933	239	2.7802942803818294
933	265	3.0598739205130587
933	273	2.9241133642546875
933	282	2.785242436002724
933	284	2.434136997114815
933	357	3.500653629508603
933	367	2.60931107735855
933	384	2.0715344802363185
933	388	2.088728118359645
933	391	2.038220866286032
933	392	2.6275592465555
933	393	2.588094712492812
933	410	2.5559160794411886
933	411	2.3638332784145657
933	424	1.0
933	435	3.2261043179635047
933	441	1.7308000341188579
933	449	2.36847583981291
933	452	1.9477460063834389
933	467	3.063939054644857
933	474	3.504743279411998
933	476	2.1182267283248715
933	483	3.5687315524371197
933	515	3.3806328240050876
933	559	2.610280022174115
933	561	2.2794220998970767
933	568	3.0032933869264733
933	569	2.0333500638062736
933	575	1.9987649720886864
933	576	2.2700683119534153
933	578	2.3301630186906603
933	585	2.124542150713947
933	597	2.1810952413696167
933	627	2.4486203801240443
933	636	2.774540468009248
933	652	3.2945373614973876
933	654	3.441917916548412
933	665	2.2130547942014207
933	679	2.2907551388315075
933	710	2.693165050660513
933	732	2.7547321154625717
933	735	3.061871524816714
933	763	2.7584447062792963
933	789	2.7787225431564995
933	823	2.0644040357928337
933	834	2.201069712656837
933	840	2.0109398842987174
933	866	2.259498091858097
933	940	2.1445615077557827
933	959	3.04627308255899
933	1028	2.251859973435516
933	1037	1.612795078915402
933	1110	1.9474987203637981
933	1183	1.8907416546416331
933	1188	2.269682674072918
933	1228	1.6246099644595922
934	1	3.9942727527265163
934	4	3.7408837996759026
934	13	3.6069055211978744
934	65	3.878438652559126
934	66	3.934653812394065
934	69	4.096418760746373
934	70	3.960358704722029
934	72	3.598172975431679
934	82	4.031918666339751
934	83	4.073544246413649
934	86	4.048510270415707
934	89	4.0902410607321675
934	94	3.5848661912853776
934	96	4.227313763400454
934	99	4.032225775954506
934	131	3.8931896801964836
934	132	4.187184748756108
934	134	4.557492095547579
934	135	4.133023143282116
934	144	4.270679125473688
934	152	3.7532619277894126
934	153	4.183410595499204
934	154	3.930026603440676
934	156	3.9551271719908274
934	157	4.0503892548312015
934	162	4.117870659610579
934	163	4.013124162174993
934	170	4.4996316526272615
934	172	4.250364441754563
934	173	4.24673683338399
934	175	3.842283122430721
934	181	4.046131411081231
934	186	4.121829982504442
934	190	4.227013628400502
934	191	4.285891639485619
934	193	3.969469405192621
934	196	4.207284963424209
934	199	4.3864048983763215
934	204	3.965860276477246
934	209	3.969500617658641
934	211	4.026578822647042
934	212	3.471283061838357
934	213	4.079570993619717
934	216	4.165581857635927
934	225	3.269095263463512
934	226	3.5445724240200898
934	234	4.060108715319576
934	237	3.8874411345753286
934	254	2.6164144435050347
934	257	3.912723460805281
934	286	3.934503680983335
934	302	4.286251723659634
934	303	3.6723895206830104
934	313	4.3756906568398435
934	316	4.310894571812585
934	403	3.655774158381968
934	414	3.7517502271902687
934	419	4.248883785925761
934	420	3.827185923123221
934	427	4.483047528071714
934	428	4.097035350437326
934	435	4.097419905998822
934	449	3.3558897420622404
934	451	3.7970724757467083
934	462	4.179530614299977
934	474	4.376254788209408
934	481	4.17639099729331
934	483	4.598884390816924
934	492	4.068636093294337
934	495	3.9484060846511304
934	498	4.396901745842085
934	501	3.7617247178150692
934	502	3.748615361161301
934	506	3.8710728745661163
934	507	4.117632993242296
934	510	4.166626721814181
934	516	4.13454065184345
934	526	4.138634625281051
934	527	4.330559618233151
934	533	3.8210317105192444
934	550	3.624978987305581
934	581	3.529970255792837
934	584	3.5968554511762942
934	602	4.075511387895974
934	614	3.9502610024129696
934	624	3.5496000890979493
934	630	3.5303749678145353
934	650	3.661092874420503
934	657	4.394951496895806
934	660	3.898230876946559
934	661	4.470309552976625
934	674	3.3967553528254615
934	703	3.2802791906991016
934	705	4.215060362062402
934	708	3.731696959037784
934	712	3.3730931108578517
934	732	3.979573116376199
934	755	3.5739369710347737
934	786	3.2384209061139506
934	792	3.7547070571062604
934	794	3.7990569918792216
934	805	3.9429670772737038
934	811	4.2621644025332825
934	818	2.8662434583709695
934	902	4.178185671361454
934	961	3.593393772412488
934	965	3.942398234634768
934	972	3.491478634165831
934	1018	3.6532065514761753
934	1065	3.5172529228995835
934	1135	3.415095885751305
934	1203	4.127139514299602
934	1285	3.535002539869837
934	1311	2.9961468290831528
934	1411	2.452970723253858
935	1	4.3622704497078555
935	9	3.9771970007725095
935	15	4.329786604201957
935	117	4.092553088256101
935	118	3.936679729553855
935	120	2.7198370437171215
935	125	4.040393234706033
935	181	4.202246896080834
935	255	3.9093626219260784
935	274	4.206755806032222
935	281	3.798510379552054
935	282	4.09783053366562
