806	144	3.834123458954943
806	150	3.8694746881936535
806	157	3.7779832519791348
806	172	4.202361512149869
806	177	3.870772125444811
806	182	3.8782631714558446
806	192	3.9364651948927065
806	197	4.034717244876457
806	204	3.79972891885284
806	233	3.3544790417865182
806	238	3.8114306138250833
806	254	2.413063293142196
806	324	3.1240837810675854
806	343	3.193913984647784
806	405	3.2586819324613905
806	407	2.463547981039807
806	483	4.373164150518909
806	522	3.848697587415323
806	629	3.3960074807314053
806	654	4.009585251491276
806	705	3.744413869145816
807	1	4.068879320644957
807	22	4.327945802982729
807	99	3.971038815391216
807	117	4.0377432483932365
807	127	4.440127430372218
807	143	4.062488715278941
807	151	3.970394708047938
807	177	4.017333840932203
807	193	4.271601061956672
807	239	3.9640093953585596
807	250	3.7981616025020064
807	265	4.136664477588942
807	271	3.7102676387739373
807	385	3.853027633035573
807	399	3.6228805975045266
807	405	3.768570549700135
807	419	4.104260316955301
807	420	3.8601591991108894
807	427	4.420216011809442
807	450	2.7613205384854
807	465	3.7208646604238402
807	471	3.835552439042536
807	495	4.034825343644047
807	498	4.537664649076831
807	527	4.32183323403467
807	528	4.349576746128018
807	576	3.5078742689058413
807	584	3.664600930249736
807	612	4.172383958088834
807	622	3.5704061317542686
807	636	3.5318083729854997
807	679	3.473537880370013
807	705	4.211780110094549
807	842	3.8295020854771096
807	946	3.4082843545901533
807	1034	2.9360124239679486
807	1050	3.86074829708059
807	1091	3.447369606787954
807	1138	3.294230580892102
807	1444	3.404722517517774
807	1483	3.0920470113865193
808	294	3.5335609876959646
808	333	4.079940834948675
809	272	4.134097157495877
809	289	3.005869036309243
809	328	3.3270178318043713
809	678	2.489884895135642
810	301	4.310386171559614
810	326	4.244806425076423
810	879	4.3847651790867515
811	292	4.529487602372859
811	294	4.117757023014339
811	301	4.098127466155339
811	304	4.370684802566773
811	748	3.9207328691340755
812	288	3.713887827566551
812	1393	2.711767591168329
813	289	2.1373004067067853
813	294	3.3709384247155123
813	335	2.1183607862366864
813	538	3.024556198434169
814	100	3.5406491731388243
814	185	3.6298133467784357
814	200	3.3946053537696144
814	559	2.876369582712759
814	565	2.541448054505905
814	656	3.7804929120364767
815	31	3.7180449999014193
815	96	3.9919054002113015
815	102	3.011221309206562
815	131	3.701501375854363
815	153	4.047035881598628
815	173	4.111949695595561
815	182	4.080507044181102
815	183	4.008422572352784
815	196	4.0369477919571635
815	216	4.040540973989904
815	357	4.409059566041812
815	386	2.8925381163683674
815	405	3.4048083407293106
815	451	3.6303919599869303
815	465	3.6249660406760116
815	483	4.438660619209766
815	496	4.179708096716678
815	524	3.94455240507763
815	528	4.201439430549605
815	603	4.368458345641758
815	623	2.7813559031485346
815	944	2.9796256745321252
816	258	4.319605053395223
816	309	3.448987588440866
816	343	3.8864009650183715
817	1	3.705061307995484
817	15	3.684367071066663
817	118	3.2996279014334204
817	124	4.052901920693401
817	147	3.1876367105493975
817	358	2.391084743553769
817	748	3.1773869045530234
818	286	3.568837033453367
818	302	4.09737291294617
818	316	4.522200234160521
818	328	3.3025935618191453
818	912	2.8636925050988618
818	1105	2.370746087470953
819	862	2.414700282508406
819	1537	4.410551673946769
820	289	2.208610451663523
820	538	2.619871276034195
821	97	4.302242634993193
821	118	3.8235693884163173
821	174	4.868424191290523
821	180	4.602700148115044
821	181	4.637948241323882
821	275	4.6146333117225655
821	742	4.114360817091832
822	1091	2.6237201863778585
823	7	4.10199893361161
823	22	4.321217897144702
823	31	3.854640519594501
823	33	3.6469913641405842
823	48	4.42809741704725
823	81	3.983528784567018
823	91	3.9041130229933096
823	94	3.251502800806501
823	97	3.9761968830605023
823	144	4.133504246323203
823	191	4.513576186779547
823	209	4.435300694734846
823	210	4.216569389449121
823	211	4.33535311857318
823	229	3.273290385696102
823	233	3.5497030714989517
823	274	3.7317283260571963
823	333	3.785278584037347
823	404	3.995546455916536
823	475	4.226197322073408
823	502	4.120625882102302
823	568	3.8957573697636625
823	659	4.4094606242084255
823	684	3.963959629528495
823	739	3.6253080898320778
823	1107	3.587588829281861
823	1118	3.8138568488476556
823	1217	2.9386828728037493
824	286	3.107755858538787
824	678	2.6791360518003544
825	7	4.129477267274757
825	20	3.461033046293739
825	50	4.400635707577953
825	111	3.817425261144718
825	276	3.8849149542847137
825	283	4.100975011253629
825	294	3.619653417220804
825	298	4.176451624571669
825	369	3.5893153810016765
825	423	4.033418277410526
825	472	3.5350723040893914
825	508	3.9623935552994465
825	544	3.3880180906303736
825	741	4.1492748569968825
825	742	4.126764750116601
825	832	3.2493511198022174
825	841	3.441909709024193
825	864	3.792743204005765
825	924	3.904869873167018
825	986	3.495586803843394
825	988	3.1628474529145896
825	1015	3.619367932209208
825	1047	3.486284069504343
825	1291	3.1137874972715607
826	38	3.5184080917475957
826	50	4.469473329918974
826	92	3.7972145107865076
826	161	3.892883687756678
826	172	4.427878642424881
826	182	4.101045304876478
826	188	4.093993128993492
826	241	3.897293571186858
826	313	4.337192848468808
826	336	3.0936849859687667
826	431	3.9159287309979156
826	684	4.083436328921168
826	1219	3.250225121799657
826	1239	2.9203900711165733
827	258	3.571550432907188
827	268	3.658587666309522
827	313	3.843570992260406
827	329	3.148454519582362
827	347	3.5871751389254887
828	19	3.3224980560197945
828	57	3.592169557013996
828	171	3.359482224838197
828	269	3.3753061100063957
828	301	2.710019649579653
828	325	2.51870277269711
828	753	3.58041852745043
828	874	2.9100755069187616
828	887	2.720926136536537
828	921	3.888249354977822
828	971	2.9269272541587403
828	1073	3.243088140408832
828	1196	1.0
828	1268	2.816824045735159
828	1646	3.0805517891610044
829	189	3.910328735904903
829	192	3.9713256589163883
829	250	3.2247840434202253
829	268	3.644972878733767
829	278	3.0814754774293904
829	318	4.285422530949479
829	339	3.0601376206039763
829	512	3.9003962664381566
829	1018	3.2521587194160446
829	1067	3.3563776700892194
830	22	4.183507501043368
830	69	3.99013514023915
830	82	3.8422095978331154
830	95	3.867064037100208
830	100	4.372473863808671
830	177	4.055130129959875
830	183	4.151772184620204
830	194	4.1118909706863755
830	225	2.89704288908051
830	227	3.4432813017332458
830	233	3.41383237025128
830	288	3.5250746043408556
830	385	3.55883510371982
830	402	3.4407873067997192
830	413	2.7804642663561427
830	511	4.3666169974700715
830	633	4.171875735596861
830	651	4.270033836661532
830	696	3.36357051895868
830	739	3.516857106294429
831	1	3.778576505216169
831	96	3.88640970436924
831	181	3.982000949896955
831	245	2.7374599338795313
831	272	3.950975448713052
831	273	3.586339797697199
831	333	3.571884893289181
831	340	3.2446584297851975
831	591	3.473669337273159
831	877	2.3452388962494917
831	1063	3.4371919777453233
832	181	3.703657344959373
832	326	3.0001453220640704
832	334	2.975810767733933
832	471	3.362614696336642
833	22	3.588219163350007
833	52	3.190276154714067
833	121	2.937507640666542
833	127	3.731636952020182
833	128	3.3609929840109825
833	129	3.2155727599174013
833	154	3.3230404703059433
833	156	3.547698958603292
833	157	3.259032112881764
833	160	3.2296910688260154
833	161	3.1036499133205444
833	187	3.6395008772096853
833	191	3.7408024867319396
833	204	3.370496565256633
833	205	3.46227947928901
833	208	3.590671081747248
833	340	3.2893372366311455
833	367	3.022752363499777
833	379	2.480928449490839
833	441	2.4686253973956753
833	449	2.6221189914495078
833	483	3.887822553079781
833	544	2.567451886656158
833	546	2.6977948154341416
833	614	3.4284194182604733
833	653	3.693180150368332
833	673	3.2027601757347184
833	831	2.1741421574251953
833	854	2.7256238984405226
833	928	2.5463486504124724
833	1214	1.4857622669618447
834	100	4.470778672718614
834	258	3.9534018046118864
834	269	4.206170043426232
834	275	4.295269852130644
834	282	3.8382982391086906
834	293	4.153938097625423
834	744	3.7804579085392858
834	762	3.6229653451918917
835	1	4.077695904779171
835	50	4.678954009082427
835	131	3.9346959114177387
835	143	4.092003160481951
835	157	3.8703134349223998
835	193	4.254259240398385
835	216	4.222768887512576
835	325	2.8867287095676737
835	393	3.766618337515236
835	609	3.8730668218126865
835	610	3.882871926779296
835	628	3.8537557677745466
835	654	4.315414346836074
835	660	4.156514155605716
835	708	3.808167373300913
835	1153	3.9089860438791635
836	12	4.64190294594585
836	165	4.101277821639565
836	180	4.152396077705805
836	268	3.6212262505750332
836	507	3.849043129073142
836	880	3.4095623401633723
836	896	3.422488126063147
837	19	3.1914084299275784
837	220	2.678342294732653
837	225	2.042183945373482
837	274	3.4790055150840087
837	476	2.6994208846154493
837	535	2.6974819980215194
837	596	2.987554506026813
837	628	3.1505887499717757
837	845	3.2229198618908628
838	72	3.580628554511142
838	169	4.584738525847765
838	173	4.46570539490779
838	181	4.198456359934178
838	223	4.310172200748966
838	298	4.016739051209923
838	311	3.983513696735004
838	318	4.696868240117356
838	480	4.514928850019131
838	497	4.124145938165148
838	596	3.69432074670386
838	732	4.0044950167426165
838	748	3.510817699535227
838	1115	3.7507893588555086
839	123	2.8784549805565867
839	237	3.3292350137164735
839	244	3.2057107954197988
839	257	3.657971531847815
839	260	2.3655479024266537
839	276	3.470316157469652
839	281	3.023680181621204
839	475	3.7167650686556573
839	825	2.729016351777247
839	1664	3.9254170038169747
840	98	4.537921578455729
840	135	4.241713186653856
840	152	3.902322578801626
840	166	4.047807728901894
840	234	4.144438248152575
840	252	3.0428103594978158
840	423	3.999805904434364
840	428	4.119741274577437
840	465	3.862370016748254
840	478	4.29282369254844
840	479	4.4208907285760795
840	498	4.364978863820597
840	517	3.939584105025204
840	647	4.2213219129233
840	663	3.9799305215457337
840	732	3.8291599252118735
840	737	3.1520237547207213
840	845	3.5837860244110686
840	1065	3.7552014935492224
840	1266	3.3154528287726626
841	270	4.3821057893435444
841	288	4.206733543790376
841	331	4.010579950629313
841	748	3.6622723095871508
841	892	2.814749965265349
842	362	3.4566293508429506
843	98	3.339196103518877
843	145	1.941188502917286
843	151	2.813323714130402
843	152	3.058716546039096
843	159	2.6006446949127775
843	183	3.0764659561732968
843	186	3.039442819447682
843	195	3.067189540652117
843	205	3.0959002330337553
843	227	2.6138572619638047
843	238	2.955982107168213
843	265	2.9674828020851938
843	298	3.0083426019436583
843	403	2.6398365470291902
843	413	2.043146427553262
843	416	2.7131752906192754
843	444	2.098795232285954
843	448	2.684860402740759
843	449	2.439484758761621
843	452	1.9375463716598467
843	615	3.0765737232615726
843	635	2.567704475100803
843	636	2.548210387488754
843	665	2.3625729567913014
844	22	3.89638263344614
844	71	3.6038331675975646
844	90	2.952635034518779
844	179	3.9427878359868322
844	195	3.7272718065789445
844	403	3.344457663216848
844	423	3.6913457107756926
844	627	3.136942211368816
845	311	3.467040358829451
845	750	3.3951582750972684
845	877	2.0163159594153006
845	903	2.54349324563372
846	36	2.1942281582706653
846	57	4.16679568586268
846	60	4.408792813704882
846	90	3.105865592748329
846	94	3.336987236676115
846	136	4.407335108195715
846	193	4.155161617543571
846	205	4.273019100179537
846	258	4.0341304649139795
846	377	2.583164559939607
846	382	3.674718656835258
846	403	3.6294007237886863
846	423	4.049980449114167
846	443	4.029250109211718
846	483	4.704048448979212
846	519	4.361810233221836
846	555	2.3796860699761924
846	566	3.6421520932097606
846	585	2.681575775584351
846	601	4.056490221103786
846	603	4.602522816026791
846	627	3.3408687944362008
846	648	4.325782723717218
846	651	4.357751296017284
846	672	2.646852480934761
846	674	3.139268582007055
846	736	4.06642666389221
846	796	3.0868278992140747
846	1055	3.2369888121178483
846	1074	3.2465245845346593
846	1110	2.8361299055786606
846	1286	3.6599945807849017
846	1411	3.00333043792127
846	1518	3.119669261556907
847	185	3.584434843763476
847	238	3.27870479841416
847	288	2.952860333556478
847	290	2.7747896359285766
847	405	2.902553446840115
847	434	3.4799831919662503
847	763	2.7648635528031473
847	826	2.1647882949733535
847	1172	3.4611811829526293
848	32	4.148007750723813
848	69	4.361513796821263
848	152	3.897567910094306
848	164	4.133307879936249
848	207	4.335031218944559
848	294	3.484771610187163
848	480	4.691533299225307
848	481	4.6689599270612305
848	529	4.385953234185969
848	584	3.8032139935485745
848	615	4.439748270283661
848	1126	3.788593988691345
849	143	4.692636161958253
849	172	5.0
849	928	4.180670514937807
850	56	4.516921982082847
850	202	4.384462137979308
850	204	4.326957471489094
850	208	4.467910572797982
850	490	4.505169127342653
850	566	4.173647465928194
851	11	4.048471020300222
851	27	3.558496326612218
851	172	4.400377000150162
851	240	3.3296402585172755
851	255	3.5799614957878654
851	272	4.371672367207973
851	338	2.731532411067189
851	405	3.409665333876234
851	527	4.276535107417734
851	544	3.1996180502244385
851	564	2.438597250196419
851	693	4.057415818225366
851	760	2.662932394418823
851	987	3.491732263816086
851	1009	3.3864859586097866
851	1245	3.7197750344376623
852	118	3.2644170372794106
852	257	3.8619713351978855
852	323	3.019234281079808
852	408	4.594536135255366
852	473	3.080277179075645
852	685	3.742812702332393
853	245	2.948036953947856
853	302	3.9938829238489957
853	326	3.1754453655218535
853	331	3.3614495195558955
853	748	3.265564835582655
853	1025	3.089041585527073
854	79	3.6252323795330694
854	87	3.4211888890631594
854	122	2.3294936149241052
854	126	3.4516951032796728
854	186	3.4980382863531405
854	255	2.8692169621278505
854	273	3.119320534732644
854	281	2.8014717424740705
854	287	3.0438440419974375
854	291	2.9702384930099783
854	318	4.025843016299803
854	409	2.505266869851037
854	475	3.5605652496452507
854	499	3.5675534277046723
854	925	3.1226731617704013
854	979	2.9962984132260364
854	1014	2.7288760298190127
855	283	3.125570052524477
856	258	3.901875628374553
856	678	2.623508466239613
856	879	3.070765426925134
857	294	3.2058760525284207
857	321	3.516703581701068
858	286	3.4882970509759037
858	331	3.0534842423862534
859	25	3.83635392312164
859	111	3.864898226471546
860	4	3.1948733493343755
860	283	3.3711588656172453
860	289	2.5972929337650834
861	170	4.237494564403811
861	294	3.5217070769195167
862	50	4.9006903507453226
862	127	4.860741650585031
862	210	4.631432668115267
862	215	4.447360646579269
862	288	4.058208832257178
862	357	4.9171956416111975
862	407	3.201581157481832
862	505	4.6981645224649995
863	264	2.7863007208824078
863	301	3.4894142591632127
863	754	3.385924223998397
863	1294	3.6547639205832985
864	50	4.607822976874736
864	53	3.4521355181168087
864	71	4.059759836812887
864	168	4.275397678662599
864	208	4.2458700261983635
864	273	3.9054524519494995
864	408	4.577252848765568
864	566	3.7824312358415364
864	642	3.8607224067167225
864	708	3.8914281269621265
864	1446	3.8160666411521436
865	928	1.7767025991797112
865	1028	1.7569919238961251
866	319	2.678918537749074
867	23	4.45499809378591
867	196	4.3341639505160945
867	211	4.389244436988964
867	480	4.6715874697351545
867	660	4.138859499962812
868	204	3.3227872622806025
868	206	3.0008935969716357
868	398	1.3182455430074922
868	562	2.670161696456773
868	738	2.5581439831682333
868	1031	1.7330070755686482
868	1480	1.9828392727548512
870	481	3.857034169741563
870	517	3.5872968423920044
870	952	3.1534931392795853
871	245	3.2400678783753447
871	515	4.079982527963077
872	332	3.7325720114808942
