318	237	3.8679142125625323
318	239	3.6932909006299317
318	248	3.8547582212830984
318	257	3.926760976149199
318	285	4.389649977212409
318	286	3.721772727456244
318	305	4.156988377395576
318	312	3.2999686205336185
318	315	4.2467252301639755
318	326	3.1606188469995073
318	356	3.4808308145483795
318	357	4.358827553698479
318	384	2.86609289123147
318	396	3.209609980538516
318	401	2.791512759750982
318	414	3.6019411347668546
318	419	3.8245916922166954
318	435	3.985836330638947
318	474	4.343403131729955
318	476	3.2770640641196174
318	481	4.264242698688278
318	485	4.091272008524944
318	501	3.6105906662152942
318	503	3.670242174619111
318	508	3.7712925452013275
318	509	4.066196002375176
318	517	3.7765912387885234
318	524	4.16881142651667
318	575	2.810790738988349
318	610	4.030691604962638
318	631	3.792455961725455
318	648	4.187475301223985
318	655	3.9070571353916486
318	657	4.363479800512364
318	659	4.290984780601369
318	660	3.849989356994128
318	697	3.787137857548186
318	708	3.6498475708285825
318	750	3.988848636860159
318	768	3.287430535273911
318	792	3.967786788901051
318	795	2.4975745023475655
318	796	3.0262009393733513
318	815	3.3122424269336648
318	865	4.077514503243316
318	934	2.8864789354582245
318	1014	3.287358414163545
318	1023	2.908994685741771
318	1032	3.457426152045643
318	1521	3.0322449000175076
319	267	2.7400792911579614
319	302	3.8383681566791865
319	313	4.078583549684311
319	333	3.487332872814676
319	338	2.8969132669981748
319	879	3.1367833129284604
319	880	3.0903137616525873
320	1	4.073202814154147
320	3	3.485200445936644
320	4	4.016763781498575
320	7	4.025258412563212
320	11	4.306210144730336
320	22	4.424801604225826
320	33	4.016730709926915
320	38	3.4512145824149933
320	42	4.23175308694139
320	50	4.551358379102452
320	54	3.749886211739153
320	62	3.917472840222785
320	68	3.6940832502049754
320	77	3.6267884175744802
320	90	3.6349467131906454
320	97	3.963170391481209
320	99	4.04465879047993
320	100	4.401626244183281
320	117	4.015239308907322
320	118	3.6926919694725564
320	123	3.521834481428447
320	129	4.233490260977948
320	148	3.645175647902906
320	156	4.313378207859688
320	159	3.5812676081305455
320	161	3.8850857255750597
320	173	4.521160397058157
320	174	4.61712437222651
320	177	4.2692960664388115
320	184	3.8717165708997925
320	188	4.15540562028033
320	202	4.089141020070407
320	210	4.239831636741129
320	250	3.9167740458475966
320	252	3.370309997478511
320	276	4.111034268162228
320	278	3.6376390109299224
320	284	3.5646951944661396
320	291	3.6954562183685944
320	294	3.575684356160574
320	369	3.0498094846856585
320	399	3.7464333909260668
320	403	3.878725987014195
320	405	3.644262808780325
320	411	3.300799751351084
320	413	3.2793695366112083
320	431	3.9898194534734492
320	433	3.9701174076314727
320	452	3.090578996629563
320	456	2.850047229956547
320	472	3.3998245001500913
320	501	3.736419510385437
320	552	3.41238562324125
320	554	3.19604295987758
320	576	3.4887932385113856
320	678	3.3415503109521096
320	685	3.663811264763191
320	692	3.902365199062343
320	716	3.6333588722675327
320	739	3.622781703319586
320	742	3.9975789524522773
320	771	3.272492858868312
320	849	3.1490942559319977
320	869	3.0595101590266705
320	892	3.097114342409582
320	895	3.6249258281678642
320	974	3.360105806999097
320	976	2.445199403513707
320	1011	3.7241139912290504
320	1041	3.634859320576296
320	1081	3.502037749924561
320	1090	3.195948574579234
320	1157	3.168887661637806
320	1188	3.1586034989310536
320	1210	2.9757849332357686
321	8	3.7996408902138192
321	14	3.94601746132644
321	20	3.3067243838068636
321	30	4.028169325477738
321	50	4.173465858132595
321	56	3.918567246410408
321	89	4.029738521429929
321	100	4.080327246912991
321	124	3.9416565237657153
321	131	3.6856788746175764
321	134	4.175621133087067
321	135	3.664402921265661
321	143	3.7434296146619923
321	180	4.0044957640631464
321	191	4.075862938424446
321	193	3.854355220017269
321	194	3.858514473639949
321	198	3.8471222447491424
321	199	4.206305043396019
321	205	3.899716478323731
321	207	3.8354567455278232
321	213	3.8957103329547946
321	215	3.559770836038158
321	216	3.8548603993907555
321	224	3.746951800002641
321	276	3.4802375649753476
321	287	3.551039701391284
321	462	3.820966833624694
321	474	4.178834132893487
321	483	4.305820319805135
321	484	4.043540645770765
321	485	3.7519051014447617
321	494	3.918041102113708
321	496	3.9838671004125206
321	497	3.7917054386421887
321	507	3.813769103606123
321	514	3.8481144304696047
321	515	4.139215856046927
321	521	3.698321154235463
321	523	3.851341700188897
321	527	3.9112297447785194
321	607	3.95208979562608
321	614	3.7029345416495074
321	615	3.8611353700388493
321	631	3.703917790767494
321	647	4.09240146348316
321	663	3.757080191280762
321	709	3.9643061982553327
321	730	3.6030651336907624
321	736	3.9123919240266245
321	855	3.5599981705568884
321	1028	2.8746327401688716
321	1194	3.787680118161356
322	1	4.076675061352642
322	12	4.59441498559097
322	32	4.061296716486481
322	50	4.575037935713698
322	89	4.250097952502614
322	92	4.006021045692632
322	179	4.15329606726243
322	182	4.165560547823853
322	185	4.473293034483867
322	192	4.358882431307536
322	194	4.282001766046046
322	197	4.41271064343171
322	216	4.190294953974648
322	272	4.539970219402315
322	313	4.532377012979398
322	318	4.662312696320679
322	479	4.428207977518518
322	489	4.273638896445277
322	508	3.8579678888784192
322	514	4.123264906391638
322	521	4.079915686150116
322	591	3.7680272495615608
322	653	4.144533108010455
322	751	3.5270309829139204
323	7	3.7990920509620847
323	9	3.8753601355693825
323	15	3.8749935713300885
323	22	4.179652398563329
323	56	4.052231702755998
323	79	4.022545611117529
323	100	4.263499665488206
323	117	3.6433665882435715
323	127	4.3035156313391525
323	150	3.7699414992892346
323	151	3.7086152739857123
323	172	4.222839304051855
323	180	4.1630467653433
323	199	4.351332895691048
323	203	3.900599710189397
323	210	3.93539157613949
323	215	3.726859544737103
323	223	4.109564212449673
323	243	2.462045673568076
323	245	3.2077267959389086
323	246	3.960649072240777
323	248	3.7560044355125743
323	249	3.310436575271484
323	255	3.3137705814681957
323	257	3.767416710381152
323	282	3.6607350691775995
323	286	3.7436573371170336
323	289	2.9420401968903285
323	298	3.743551740462564
323	300	3.6822357762406335
323	327	3.489508985977034
323	328	3.3789334226951
323	332	3.5275649493034362
323	333	3.5967146921423834
323	467	3.846515540979176
323	508	3.6267751200149196
323	546	3.0841828141049423
323	713	3.645850475817872
323	744	3.5190423261245845
323	764	2.792637808740504
323	772	3.3077766619684996
323	875	2.5881345169742564
323	886	3.3011806559948034
323	1017	3.3855834851983553
323	1050	3.7174896948456184
324	9	4.6666881351234615
324	127	4.971393338178835
324	258	4.658592735080109
324	283	4.5894930748665015
324	298	4.545561678584082
324	300	4.580710363743507
324	307	4.370384080084584
324	332	4.405329547773047
324	471	4.48605106872531
324	597	4.032282107398373
324	748	3.989446367664034
324	754	4.152159327752953
324	877	3.802285480795864
324	1033	3.9740366468233517
324	1094	3.5796299413477346
325	47	3.4134465704720616
325	86	3.634271782647066
325	95	3.6704052812998604
325	98	3.976666443720937
325	99	3.4452974285802207
325	100	3.7034839840571165
325	107	3.3703916242542644
325	109	3.3799609118196607
325	127	3.980398669419935
325	133	3.6953077921158872
325	135	3.745409733798427
325	143	3.379430187276361
325	152	3.585566576243267
325	154	3.567354494158528
325	164	3.2321556804729883
325	168	3.8272093600644475
325	175	3.6229468957177935
325	177	3.638545643879886
325	179	3.562603447555867
325	180	3.649191913460787
325	181	3.731368192441229
325	185	3.9069189920185043
325	187	3.8711206033286265
325	188	3.54939775339763
325	193	3.7393648076301282
325	197	3.804088069324715
325	234	3.4537505345287256
325	240	2.515837579739071
325	286	3.233168072708577
325	305	3.4526268455301077
325	313	3.9467164672511412
325	325	3.2699917640692115
325	340	3.2156942739356604
325	345	3.1266439434576307
325	357	3.837026309798337
325	402	3.2075355494301627
325	403	3.2865083144934517
325	430	3.7783284391947287
325	432	3.758052515754191
325	435	3.5922006260040793
325	458	2.993209330268379
325	474	3.9401228104886457
325	475	3.536335350558503
325	483	4.0650360705188975
325	484	3.847682975847982
325	485	3.535968733919496
325	492	3.5694761402649693
325	493	3.7424253820835656
325	504	3.5040224062778793
325	505	3.7753623841672033
325	506	3.4634559454638283
325	507	3.591490970242025
325	510	3.5593254955731006
325	514	3.6771259074049065
325	517	3.3445621511630614
325	521	3.5530646737833953
325	525	3.537962854074541
325	526	3.452819086477173
325	542	2.513290513656305
325	554	2.7406082334671553
325	614	3.216755099543666
325	640	2.8308456868591465
325	656	4.028978818734768
325	835	3.768644434601424
325	865	3.8319724698839734
325	1411	2.7930568462730756
326	22	3.513163682392581
326	48	3.339153356063532
326	50	3.8047569192088013
326	54	3.052673131547233
326	67	3.0334721188246383
326	69	3.4126203210715276
326	79	3.6581613063140015
326	82	3.299169095704182
326	86	3.3685456740769193
326	88	3.083894409729671
326	98	3.8262846548665728
326	132	3.4091220583447592
326	134	3.760196022712609
326	141	2.9028699191869225
326	144	3.1917665750788986
326	153	3.143752687970474
326	168	3.6014070067583455
326	172	3.7258291471169547
326	185	3.6384865592890914
326	186	3.418779929945683
326	197	3.473608659570705
326	200	3.4114875294569544
326	204	3.312673432247607
326	205	3.7576534856925212
326	210	3.480958659017308
326	233	3.0265601747921007
326	234	3.048269977843958
326	241	3.061305873195262
326	265	3.4239589703003723
326	282	3.1859517683320604
326	318	3.9258777537975824
326	386	2.329738621081321
326	399	2.731277575579574
326	403	3.14603555040963
326	436	3.105825264995053
326	443	3.2697182193310934
326	444	2.634203656080339
326	445	3.4731242009196013
326	448	2.7031580052258324
326	451	2.887347784045963
326	452	2.410263518482941
326	468	2.957518083523812
326	479	3.757169437048036
326	480	3.8200605289772707
326	496	3.5158447779255964
326	503	3.0485068194525073
326	508	3.236750899118694
326	525	3.6246197684505823
326	526	3.443078438077303
326	527	3.5073232612990966
326	528	3.6837381864829286
326	530	3.5014899549847525
326	554	2.3473068272920656
326	559	2.8913448772885544
326	563	2.2569092654717835
326	564	1.427402087693768
326	566	3.205880822079516
326	603	3.920429899425667
326	612	3.691812533540977
326	615	3.7369413676418217
326	633	3.5898782577041213
326	646	3.3949206584569898
326	655	3.3820450903474155
326	659	3.70415086998841
326	665	2.603116097741094
326	670	2.454418422151777
326	671	3.0194259493794386
326	674	2.6493504322541135
326	675	3.313726976624145
326	679	2.8072533790735177
326	732	3.3265643829537583
326	944	2.7853929430292816
326	969	3.357278626154456
326	1231	2.3261189335343206
327	9	3.3973857830684517
327	13	3.085067611081595
327	14	3.5596883167234386
327	25	3.05389727958723
327	32	3.6032649249319277
327	50	4.007972508181918
327	64	3.965337596736436
327	81	3.2572637745786825
327	82	3.3780930048519067
327	89	3.706412047951253
327	90	2.6913524276132863
327	93	3.4255684506406148
327	96	3.638906602330245
327	127	3.858470960537851
327	133	3.496858454013706
327	143	3.459022979461625
327	144	3.4335947267459224
327	153	3.4431081592393995
327	169	4.001028672111832
327	173	3.8126244070625446
327	179	3.733017175254433
327	188	3.36307203605016
327	191	3.800356469764232
327	192	3.840167720112649
327	195	3.4296361976183594
327	196	3.453459981259304
327	197	3.6795447459859947
327	198	3.6804864038605487
327	200	3.479236538640093
327	203	3.4585137375654744
327	210	3.483751874538297
327	215	3.22661155229963
327	216	3.5620408219453945
327	219	3.053448242336675
327	226	3.059009924989404
327	230	3.0282892754583233
327	233	2.9733006808401616
327	234	3.30369016606653
327	237	3.3002190181354734
327	238	3.4470850442408434
327	239	3.2164998582196014
327	258	3.5140180725023145
327	264	2.4076707760773806
327	265	3.489164671297087
327	274	3.2125869899244237
327	281	2.8864190069738966
327	288	3.023991441205544
327	293	3.4696374938117187
327	294	2.5404464191671714
327	300	3.308641058472273
327	313	3.7925873208441727
327	344	3.5420508933416337
327	381	3.1029301426119957
327	382	3.221240218989497
327	408	4.042480236447799
327	410	2.844747655420565
327	411	2.5456765104052628
327	418	3.2434806915008654
327	419	3.3251548104728483
327	421	3.2966530921340302
327	423	3.47120743524214
327	425	3.431737962273283
327	431	3.155917633821642
327	435	3.5049386302157814
327	451	2.9913870968207656
327	455	2.861859762334546
327	461	3.164915999650376
327	469	3.374807674320302
327	474	3.832288944529138
327	476	2.795449515147464
327	478	3.6220280110986036
327	494	3.7368748445428115
327	497	3.346204999665619
327	514	3.5523594561161898
327	517	3.189010774016182
327	533	3.4601059313606437
327	558	3.394092498377902
327	583	2.8657062399304185
327	588	3.356740527057326
327	589	3.664986827558464
327	603	3.938297120654202
327	634	3.0780106552446496
327	645	3.5008534947668726
327	650	3.1919733048844083
327	652	3.7573383917288554
327	655	3.412326564707436
327	659	3.795077591036335
327	702	2.7973906099887467
327	710	3.2669339676884266
327	735	3.497000454064492
327	753	3.318506308057803
327	805	3.404912500646123
327	806	3.220835224979412
327	811	3.624181050005717
327	849	2.551457647486401
327	886	2.8549476131696694
327	895	2.686254184941805
327	921	3.7989303180530283
327	949	2.849047550655311
327	962	2.7059397527465445
327	1012	3.2040443686569167
327	1056	2.9747995495661166
327	1067	3.20879083471349
327	1075	3.086892869886255
327	1097	3.16599474387979
327	1098	3.3674666101272486
327	1100	2.9159770727961893
327	1131	4.063042795350663
327	1141	2.6774557315421834
328	4	3.4184973209392475
328	7	3.683359006341565
328	9	3.6674562642131976
328	10	3.704178958695859
328	22	4.014993300993697
328	31	3.5056296934837348
328	43	3.0435049281210413
328	55	3.557827526524826
328	76	3.4951165824077868
328	79	3.9256135633931186
328	82	3.6984204721747362
328	85	2.973659354264166
328	98	4.032317006727756
328	100	3.9527112484871014
328	132	3.9696316885343848
328	144	3.7820807261732456
328	148	3.2681705291213823
328	157	3.654216728735153
328	162	3.396989525747499
328	164	3.5360360930782373
328	183	3.9202174833504446
328	185	4.1308828286753
328	188	3.626691879017149
328	199	4.081022580804082
328	200	3.7529195012409993
328	203	3.6900939804301807
328	205	3.889915455971814
328	211	3.7917840611281806
328	216	3.877507273459187
328	218	3.4233925934870664
328	222	3.5771184282554187
328	223	4.046268573420456
328	228	3.807293846586059
328	231	2.672175473256744
328	234	3.702070236455241
328	245	3.09576399145143
328	265	3.866738267722441
328	271	3.045662453680791
328	282	3.5700887114144004
328	284	2.9764165823125692
328	289	2.9628775450871982
328	291	3.1892977086682546
328	294	3.157479258064313
328	322	3.078924795168261
328	331	3.5338377194320003
328	332	3.4041724243661835
328	349	3.0666103451702074
328	350	3.205459499983156
328	356	3.3550153664964872
328	370	2.7571770846857335
328	371	3.41432547206962
328	402	3.395433499306073
328	403	3.3843969170599233
328	423	3.6559428598804966
328	431	3.470012329665518
328	432	3.636131201196618
328	443	3.727912421841342
328	451	3.2941609035446056
328	470	3.583982283611059
328	474	4.1770679846854195
328	480	4.225479115582071
328	482	3.8559606158029616
328	483	4.365169714690825
328	503	3.605816008940889
328	504	3.794237234414053
328	510	3.8570662656206083
328	511	4.19010821293338
328	515	4.137774231482223
328	519	3.864178149877217
328	521	3.817097737597358
328	523	3.889828735534473
328	528	3.9801334242328243
328	531	3.763747476668638
328	546	2.9471360535684257
328	550	3.215320019304513
